PLAIN-1741	Q0	MED-4300	4	81.6995305991307	RUN_1
PLAIN-1741	Q0	MED-4295	5	79.21202878707123	RUN_1
PLAIN-1741	Q0	MED-2544	6	75.37543164446178	RUN_1
PLAIN-1741	Q0	MED-2230	7	60.12863304518256	RUN_1
PLAIN-1741	Q0	MED-1147	8	48.33695095924695	RUN_1
PLAIN-1741	Q0	MED-4198	9	34.90889446561229	RUN_1
PLAIN-1741	Q0	MED-4676	10	26.893910497932644	RUN_1
PLAIN-1742	Q0	MED-1316	1	12.817516433530303	RUN_1
PLAIN-1742	Q0	MED-5349	2	10.393413511158371	RUN_1
PLAIN-1742	Q0	MED-630	3	8.809032362740519	RUN_1
PLAIN-1742	Q0	MED-3573	4	0.0	RUN_1
PLAIN-1742	Q0	MED-3575	5	0.0	RUN_1
PLAIN-1742	Q0	MED-3528	6	0.0	RUN_1
PLAIN-1742	Q0	MED-3603	7	0.0	RUN_1
PLAIN-1742	Q0	MED-3642	8	0.0	RUN_1
PLAIN-1742	Q0	MED-3629	9	0.0	RUN_1
PLAIN-1742	Q0	MED-3633	10	0.0	RUN_1
PLAIN-1743	Q0	MED-1303	1	11.241805206811168	RUN_1
PLAIN-1743	Q0	MED-787	2	8.903263656438025	RUN_1
PLAIN-1743	Q0	MED-2013	3	6.392201262841735	RUN_1
PLAIN-1743	Q0	MED-3578	4	0.0	RUN_1
PLAIN-1743	Q0	MED-3577	5	0.0	RUN_1
PLAIN-1743	Q0	MED-3576	6	0.0	RUN_1
PLAIN-1743	Q0	MED-3642	7	0.0	RUN_1
PLAIN-1743	Q0	MED-3603	8	0.0	RUN_1
PLAIN-1743	Q0	MED-3633	9	0.0	RUN_1
PLAIN-1743	Q0	MED-3629	10	0.0	RUN_1
PLAIN-1744	Q0	MED-728	1	7.92878027108072	RUN_1
PLAIN-1744	Q0	MED-2	2	0.0	RUN_1
PLAIN-1744	Q0	MED-3578	3	0.0	RUN_1
PLAIN-1744	Q0	MED-3580	4	0.0	RUN_1
PLAIN-1744	Q0	MED-3585	5	0.0	RUN_1
PLAIN-1744	Q0	MED-3528	6	0.0	RUN_1
PLAIN-1744	Q0	MED-3603	7	0.0	RUN_1
PLAIN-1744	Q0	MED-3642	8	0.0	RUN_1
PLAIN-1744	Q0	MED-3629	9	0.0	RUN_1
PLAIN-1744	Q0	MED-3633	10	0.0	RUN_1
PLAIN-1745	Q0	MED-1257	1	50.92514633819509	RUN_1
PLAIN-1745	Q0	MED-1991	2	46.54414585346493	RUN_1
PLAIN-1745	Q0	MED-4758	3	42.48150272208946	RUN_1
PLAIN-1745	Q0	MED-4266	4	38.689702934370146	RUN_1
PLAIN-1745	Q0	MED-4966	5	34.809901012215356	RUN_1
PLAIN-1745	Q0	MED-1958	6	34.01423739238365	RUN_1
PLAIN-1745	Q0	MED-5314	7	31.305811382375474	RUN_1
PLAIN-1745	Q0	MED-1987	8	28.975296283493815	RUN_1
PLAIN-1745	Q0	MED-1570	9	27.472415630627005	RUN_1
PLAIN-1745	Q0	MED-4198	10	24.93475029609423	RUN_1
PLAIN-1746	Q0	MED-4728	1	12.143354725279853	RUN_1
PLAIN-1746	Q0	MED-2087	2	9.585687721583703	RUN_1
PLAIN-1746	Q0	MED-2	3	0.0	RUN_1
PLAIN-1746	Q0	MED-3577	4	0.0	RUN_1
PLAIN-1746	Q0	MED-3580	5	0.0	RUN_1
PLAIN-1746	Q0	MED-3659	6	0.0	RUN_1
PLAIN-1746	Q0	MED-3642	7	0.0	RUN_1
PLAIN-1746	Q0	MED-3633	8	0.0	RUN_1
PLAIN-1746	Q0	MED-3629	9	0.0	RUN_1
PLAIN-1746	Q0	MED-2711	10	0.0	RUN_1
PLAIN-1747	Q0	MED-4153	1	10.571112257223746	RUN_1
PLAIN-1747	Q0	MED-5347	2	7.540173474405522	RUN_1
PLAIN-1747	Q0	MED-455	3	7.3503176522534215	RUN_1
PLAIN-1747	Q0	MED-4364	4	5.712746373864874	RUN_1
PLAIN-1747	Q0	MED-4185	5	5.58123940544887	RUN_1
PLAIN-1747	Q0	MED-4391	6	5.053809921932227	RUN_1
PLAIN-1747	Q0	MED-1350	7	2.0502352370766137	RUN_1
PLAIN-1747	Q0	MED-4455	8	1.9913537598364153	RUN_1
PLAIN-1747	Q0	MED-1274	9	1.7572054036042692	RUN_1
PLAIN-1747	Q0	MED-4959	10	1.6264965891202066	RUN_1
PLAIN-1748	Q0	MED-2	1	0.0	RUN_1
PLAIN-1748	Q0	MED-3573	2	0.0	RUN_1
PLAIN-1748	Q0	MED-3580	3	0.0	RUN_1
PLAIN-1748	Q0	MED-3585	4	0.0	RUN_1
PLAIN-1748	Q0	MED-3528	5	0.0	RUN_1
PLAIN-1748	Q0	MED-3527	6	0.0	RUN_1
PLAIN-1748	Q0	MED-3659	7	0.0	RUN_1
PLAIN-1748	Q0	MED-3642	8	0.0	RUN_1
PLAIN-1748	Q0	MED-3633	9	0.0	RUN_1
PLAIN-1748	Q0	MED-3629	10	0.0	RUN_1
PLAIN-1749	Q0	MED-4437	1	13.316692655567564	RUN_1
PLAIN-1749	Q0	MED-2252	2	12.840932945558174	RUN_1
PLAIN-1749	Q0	MED-3573	3	0.0	RUN_1
PLAIN-1749	Q0	MED-3580	4	0.0	RUN_1
PLAIN-1749	Q0	MED-3585	5	0.0	RUN_1
PLAIN-1749	Q0	MED-3528	6	0.0	RUN_1
PLAIN-1749	Q0	MED-3642	7	0.0	RUN_1
PLAIN-1749	Q0	MED-3602	8	0.0	RUN_1
PLAIN-1749	Q0	MED-3633	9	0.0	RUN_1
PLAIN-1749	Q0	MED-3629	10	0.0	RUN_1
PLAIN-1750	Q0	MED-3666	1	10.013541764503927	RUN_1
PLAIN-1750	Q0	MED-4303	2	9.505282477784897	RUN_1
PLAIN-1750	Q0	MED-3598	3	8.640735131178927	RUN_1
PLAIN-1750	Q0	MED-3662	4	8.542997521834783	RUN_1
PLAIN-1750	Q0	MED-4624	5	8.228307439078101	RUN_1
PLAIN-1750	Q0	MED-1373	6	6.875484820539317	RUN_1
PLAIN-1750	Q0	MED-2711	7	5.233744673232821	RUN_1
PLAIN-1750	Q0	MED-4490	8	5.2133862821675825	RUN_1
PLAIN-1750	Q0	MED-4869	9	3.602069708603863	RUN_1
PLAIN-1750	Q0	MED-3633	10	0.0	RUN_1
PLAIN-1751	Q0	MED-992	1	7.874302000071395	RUN_1
PLAIN-1751	Q0	MED-2	2	0.0	RUN_1
PLAIN-1751	Q0	MED-3579	3	0.0	RUN_1
PLAIN-1751	Q0	MED-3578	4	0.0	RUN_1
PLAIN-1751	Q0	MED-3585	5	0.0	RUN_1
PLAIN-1751	Q0	MED-3602	6	0.0	RUN_1
PLAIN-1751	Q0	MED-3603	7	0.0	RUN_1
PLAIN-1751	Q0	MED-3642	8	0.0	RUN_1
PLAIN-1751	Q0	MED-3629	9	0.0	RUN_1
PLAIN-1751	Q0	MED-3633	10	0.0	RUN_1
PLAIN-1752	Q0	MED-2	1	0.0	RUN_1
PLAIN-1752	Q0	MED-3578	2	0.0	RUN_1
PLAIN-1752	Q0	MED-3573	3	0.0	RUN_1
PLAIN-1752	Q0	MED-3580	4	0.0	RUN_1
PLAIN-1752	Q0	MED-3585	5	0.0	RUN_1
PLAIN-1752	Q0	MED-3602	6	0.0	RUN_1
PLAIN-1752	Q0	MED-3603	7	0.0	RUN_1
PLAIN-1752	Q0	MED-3642	8	0.0	RUN_1
PLAIN-1752	Q0	MED-3633	9	0.0	RUN_1
PLAIN-1752	Q0	MED-3629	10	0.0	RUN_1
PLAIN-1753	Q0	MED-5268	1	9.742292228849331	RUN_1
PLAIN-1753	Q0	MED-1390	2	9.504390739429182	RUN_1
PLAIN-1753	Q0	MED-5273	3	8.470580761237818	RUN_1
PLAIN-1753	Q0	MED-1165	4	4.774307275399035	RUN_1
PLAIN-1753	Q0	MED-5085	5	4.258306221382763	RUN_1
PLAIN-1753	Q0	MED-3642	6	0.0	RUN_1
PLAIN-1753	Q0	MED-3610	7	0.0	RUN_1
PLAIN-1753	Q0	MED-3603	8	0.0	RUN_1
PLAIN-1753	Q0	MED-3633	9	0.0	RUN_1
PLAIN-1753	Q0	MED-3629	10	0.0	RUN_1
PLAIN-1754	Q0	MED-5268	1	9.742292228849331	RUN_1
PLAIN-1754	Q0	MED-1390	2	9.504390739429182	RUN_1
PLAIN-1754	Q0	MED-5273	3	8.470580761237818	RUN_1
PLAIN-1754	Q0	MED-1165	4	4.774307275399035	RUN_1
PLAIN-1754	Q0	MED-5085	5	4.258306221382763	RUN_1
PLAIN-1754	Q0	MED-3642	6	0.0	RUN_1
PLAIN-1754	Q0	MED-3610	7	0.0	RUN_1
PLAIN-1754	Q0	MED-3603	8	0.0	RUN_1
PLAIN-1754	Q0	MED-3633	9	0.0	RUN_1
PLAIN-1754	Q0	MED-3629	10	0.0	RUN_1
PLAIN-1755	Q0	MED-839	1	160.64472150587423	RUN_1
PLAIN-1755	Q0	MED-4735	2	131.3993135031836	RUN_1
PLAIN-1755	Q0	MED-1831	3	129.1255183552334	RUN_1
PLAIN-1755	Q0	MED-4944	4	113.28022862726401	RUN_1
PLAIN-1755	Q0	MED-838	5	99.43980663705305	RUN_1
PLAIN-1755	Q0	MED-4443	6	94.95635803677229	RUN_1
PLAIN-1755	Q0	MED-1570	7	47.297775749679865	RUN_1
PLAIN-1755	Q0	MED-2661	8	38.64086297720753	RUN_1
PLAIN-1755	Q0	MED-4490	9	38.33919742049554	RUN_1
PLAIN-1755	Q0	MED-1267	10	31.313727834475095	RUN_1
PLAIN-1756	Q0	MED-1430	1	145.90871841720275	RUN_1
PLAIN-1756	Q0	MED-5145	2	89.05172744475915	RUN_1
PLAIN-1756	Q0	MED-716	3	87.2977313238112	RUN_1
PLAIN-1756	Q0	MED-1828	4	86.30984115899375	RUN_1
PLAIN-1756	Q0	MED-5335	5	74.35777938866383	RUN_1
PLAIN-1756	Q0	MED-5209	6	58.54386015505294	RUN_1
PLAIN-1756	Q0	MED-1164	7	57.03018240321936	RUN_1
PLAIN-1756	Q0	MED-1289	8	40.99485992729873	RUN_1
PLAIN-1756	Q0	MED-4951	9	39.94213877495891	RUN_1
PLAIN-1756	Q0	MED-1769	10	39.94213877495891	RUN_1
PLAIN-1757	Q0	MED-4231	1	12.514810713300458	RUN_1
PLAIN-1757	Q0	MED-4320	2	11.926057910728852	RUN_1
PLAIN-1757	Q0	MED-1687	3	6.986145314553657	RUN_1
PLAIN-1757	Q0	MED-3576	4	0.0	RUN_1
PLAIN-1757	Q0	MED-3575	5	0.0	RUN_1
PLAIN-1757	Q0	MED-3574	6	0.0	RUN_1
PLAIN-1757	Q0	MED-3580	7	0.0	RUN_1
PLAIN-1757	Q0	MED-3633	8	0.0	RUN_1
PLAIN-1757	Q0	MED-3629	9	0.0	RUN_1
PLAIN-1757	Q0	MED-2781	10	0.0	RUN_1
PLAIN-1758	Q0	MED-1850	1	9.09844600124736	RUN_1
PLAIN-1758	Q0	MED-5156	2	7.752135701219225	RUN_1
PLAIN-1758	Q0	MED-2	3	0.0	RUN_1
PLAIN-1758	Q0	MED-3576	4	0.0	RUN_1
PLAIN-1758	Q0	MED-3573	5	0.0	RUN_1
PLAIN-1758	Q0	MED-3528	6	0.0	RUN_1
PLAIN-1758	Q0	MED-3659	7	0.0	RUN_1
PLAIN-1758	Q0	MED-3642	8	0.0	RUN_1
PLAIN-1758	Q0	MED-3633	9	0.0	RUN_1
PLAIN-1758	Q0	MED-3629	10	0.0	RUN_1
PLAIN-1759	Q0	MED-836	1	9.00142017956317	RUN_1
PLAIN-1759	Q0	MED-4742	2	7.038060248486181	RUN_1
PLAIN-1759	Q0	MED-3705	3	6.553722555936068	RUN_1
PLAIN-1759	Q0	MED-1586	4	6.325226705613656	RUN_1
PLAIN-1759	Q0	MED-4477	5	6.160019494642212	RUN_1
PLAIN-1759	Q0	MED-3518	6	5.89109350548068	RUN_1
PLAIN-1759	Q0	MED-2157	7	5.457373509019557	RUN_1
PLAIN-1759	Q0	MED-2006	8	4.448580573713587	RUN_1
PLAIN-1759	Q0	MED-4123	9	1.4075428385443174	RUN_1
PLAIN-1759	Q0	MED-4490	10	1.303150801382612	RUN_1
PLAIN-1760	Q0	MED-4030	1	8.733073191639809	RUN_1
PLAIN-1760	Q0	MED-4024	2	8.504111459611675	RUN_1
PLAIN-1760	Q0	MED-4619	3	7.749009310944485	RUN_1
PLAIN-1760	Q0	MED-3764	4	6.869181619153826	RUN_1
PLAIN-1760	Q0	MED-4512	5	6.5378979018554295	RUN_1
PLAIN-1760	Q0	MED-4035	6	5.819721567734094	RUN_1
PLAIN-1760	Q0	MED-4020	7	5.819721567734094	RUN_1
PLAIN-1760	Q0	MED-3933	8	5.0593324989502575	RUN_1
PLAIN-1760	Q0	MED-1839	9	3.4624129090984015	RUN_1
PLAIN-1760	Q0	MED-1733	10	3.121521601183544	RUN_1
PLAIN-1761	Q0	MED-4842	1	60.588213479369536	RUN_1
PLAIN-1761	Q0	MED-872	2	56.11816992690323	RUN_1
PLAIN-1761	Q0	MED-4021	3	50.51631032201496	RUN_1
PLAIN-1761	Q0	MED-4434	4	46.57328457814131	RUN_1
PLAIN-1761	Q0	MED-4035	5	45.66572117641052	RUN_1
PLAIN-1761	Q0	MED-1813	6	39.53777236622296	RUN_1
PLAIN-1761	Q0	MED-4716	7	28.785336226664462	RUN_1
PLAIN-1761	Q0	MED-2101	8	27.56127678928113	RUN_1
PLAIN-1761	Q0	MED-855	9	25.400111137684092	RUN_1
PLAIN-1761	Q0	MED-4198	10	21.552786096772085	RUN_1
PLAIN-1762	Q0	MED-865	1	18.85176737528849	RUN_1
PLAIN-1762	Q0	MED-759	2	17.200703631726878	RUN_1
PLAIN-1762	Q0	MED-3111	3	9.93187629634067	RUN_1
PLAIN-1762	Q0	MED-3558	4	9.655380925175521	RUN_1
PLAIN-1762	Q0	MED-4512	5	6.5378979018554295	RUN_1
PLAIN-1762	Q0	MED-4020	6	5.819721567734094	RUN_1
PLAIN-1762	Q0	MED-652	7	5.060857967972555	RUN_1
PLAIN-1762	Q0	MED-1839	8	3.4624129090984015	RUN_1
PLAIN-1762	Q0	MED-1733	9	3.121521601183544	RUN_1
PLAIN-1762	Q0	MED-456	10	2.8814720932443407	RUN_1
PLAIN-1763	Q0	MED-536	1	16.199930229876582	RUN_1
PLAIN-1763	Q0	MED-2083	2	15.398961123768164	RUN_1
PLAIN-1763	Q0	MED-1846	3	14.33371902275995	RUN_1
PLAIN-1763	Q0	MED-5032	4	11.506589547680507	RUN_1
PLAIN-1763	Q0	MED-895	5	8.134933507648682	RUN_1
PLAIN-1763	Q0	MED-1378	6	7.848008377502746	RUN_1
PLAIN-1763	Q0	MED-2491	7	7.727893918203028	RUN_1
PLAIN-1763	Q0	MED-4091	8	5.469588834401235	RUN_1
PLAIN-1763	Q0	MED-2711	9	4.744716802130002	RUN_1
PLAIN-1763	Q0	MED-3633	10	0.0	RUN_1
PLAIN-1764	Q0	MED-3476	1	9.203703283954399	RUN_1
PLAIN-1764	Q0	MED-2616	2	8.651298672700591	RUN_1
PLAIN-1764	Q0	MED-895	3	8.134933507648682	RUN_1
PLAIN-1764	Q0	MED-1839	4	7.8616881852114435	RUN_1
PLAIN-1764	Q0	MED-2083	5	7.660509510593855	RUN_1
PLAIN-1764	Q0	MED-2618	6	7.429068818473845	RUN_1
PLAIN-1764	Q0	MED-3929	7	6.16975564796969	RUN_1
PLAIN-1764	Q0	MED-2711	8	4.744716802130002	RUN_1
PLAIN-1764	Q0	MED-3570	9	0.0	RUN_1
PLAIN-1764	Q0	MED-3633	10	0.0	RUN_1
PLAIN-1765	Q0	MED-5084	1	9.239161518088206	RUN_1
PLAIN-1765	Q0	MED-3578	2	0.0	RUN_1
PLAIN-1765	Q0	MED-3577	3	0.0	RUN_1
PLAIN-1765	Q0	MED-3573	4	0.0	RUN_1
PLAIN-1765	Q0	MED-3580	5	0.0	RUN_1
PLAIN-1765	Q0	MED-3585	6	0.0	RUN_1
PLAIN-1765	Q0	MED-3659	7	0.0	RUN_1
PLAIN-1765	Q0	MED-3633	8	0.0	RUN_1
PLAIN-1765	Q0	MED-3629	9	0.0	RUN_1
PLAIN-1765	Q0	MED-3475	10	0.0	RUN_1
PLAIN-1766	Q0	MED-4047	1	7.621177890477419	RUN_1
PLAIN-1766	Q0	MED-2528	2	7.127863118206063	RUN_1
PLAIN-1766	Q0	MED-3577	3	0.0	RUN_1
PLAIN-1766	Q0	MED-3573	4	0.0	RUN_1
PLAIN-1766	Q0	MED-3585	5	0.0	RUN_1
PLAIN-1766	Q0	MED-3540	6	0.0	RUN_1
PLAIN-1766	Q0	MED-3642	7	0.0	RUN_1
PLAIN-1766	Q0	MED-3633	8	0.0	RUN_1
PLAIN-1766	Q0	MED-3629	9	0.0	RUN_1
PLAIN-1766	Q0	MED-3475	10	0.0	RUN_1
PLAIN-1767	Q0	MED-3889	1	10.16840501224679	RUN_1
PLAIN-1767	Q0	MED-1600	2	7.89597701512155	RUN_1
PLAIN-1767	Q0	MED-1149	3	7.2902517121202495	RUN_1
PLAIN-1767	Q0	MED-1148	4	7.226632152211934	RUN_1
PLAIN-1767	Q0	MED-4451	5	5.749491940482116	RUN_1
PLAIN-1767	Q0	MED-5110	6	4.586133678945711	RUN_1
PLAIN-1767	Q0	MED-335	7	4.462820287118634	RUN_1
PLAIN-1767	Q0	MED-5075	8	3.107430146310372	RUN_1
PLAIN-1767	Q0	MED-1031	9	3.074836195585399	RUN_1
PLAIN-1767	Q0	MED-3603	10	2.7072998909609205	RUN_1
PLAIN-1768	Q0	MED-1154	1	6.0276567537496515	RUN_1
PLAIN-1768	Q0	MED-1151	2	5.718792519509566	RUN_1
PLAIN-1768	Q0	MED-1169	3	5.518240727789723	RUN_1
PLAIN-1768	Q0	MED-1149	4	5.364761116212794	RUN_1
PLAIN-1768	Q0	MED-1180	5	5.103854711518436	RUN_1
PLAIN-1768	Q0	MED-83	6	2.8519203541819254	RUN_1
PLAIN-1768	Q0	MED-2988	7	2.8519203541819254	RUN_1
PLAIN-1768	Q0	MED-3603	8	2.7072998909609205	RUN_1
PLAIN-1768	Q0	MED-3633	9	2.524423936831374	RUN_1
PLAIN-1768	Q0	MED-3475	10	0.0	RUN_1
PLAIN-1769	Q0	MED-1154	1	7.771950291251524	RUN_1
PLAIN-1769	Q0	MED-1151	2	7.585057590050951	RUN_1
PLAIN-1769	Q0	MED-1169	3	7.129852038076756	RUN_1
PLAIN-1769	Q0	MED-1168	4	7.1296276281688336	RUN_1
PLAIN-1769	Q0	MED-1149	5	6.912009596101434	RUN_1
PLAIN-1769	Q0	MED-4604	6	6.014192644492123	RUN_1
PLAIN-1769	Q0	MED-291	7	2.8519203541819254	RUN_1
PLAIN-1769	Q0	MED-3603	8	2.7072998909609205	RUN_1
PLAIN-1769	Q0	MED-3633	9	2.524423936831374	RUN_1
PLAIN-1769	Q0	MED-895	10	1.4868533078952602	RUN_1
PLAIN-1770	Q0	MED-2775	1	9.975027101756195	RUN_1
PLAIN-1770	Q0	MED-2774	2	9.848851453080385	RUN_1
PLAIN-1770	Q0	MED-904	3	9.189942024214911	RUN_1
PLAIN-1770	Q0	MED-3686	4	8.657272472819663	RUN_1
PLAIN-1770	Q0	MED-1774	5	8.40806056586586	RUN_1
PLAIN-1770	Q0	MED-1168	6	7.710764132394049	RUN_1
PLAIN-1770	Q0	MED-4899	7	7.065375054078954	RUN_1
PLAIN-1770	Q0	MED-755	8	6.970904247258495	RUN_1
PLAIN-1770	Q0	MED-4399	9	5.135451931136728	RUN_1
PLAIN-1770	Q0	MED-3603	10	2.7072998909609205	RUN_1
PLAIN-1771	Q0	MED-1158	1	10.258029626298637	RUN_1
PLAIN-1771	Q0	MED-1156	2	10.235828143652316	RUN_1
PLAIN-1771	Q0	MED-4943	3	8.785650635130148	RUN_1
PLAIN-1771	Q0	MED-4726	4	7.472262136710063	RUN_1
PLAIN-1771	Q0	MED-4939	5	5.308728741748981	RUN_1
PLAIN-1771	Q0	MED-3573	6	0.0	RUN_1
PLAIN-1771	Q0	MED-3603	7	0.0	RUN_1
PLAIN-1771	Q0	MED-3642	8	0.0	RUN_1
PLAIN-1771	Q0	MED-3610	9	0.0	RUN_1
PLAIN-1771	Q0	MED-3633	10	0.0	RUN_1
PLAIN-1772	Q0	MED-4727	1	13.43452211525376	RUN_1
PLAIN-1772	Q0	MED-4728	2	13.353055827558729	RUN_1
PLAIN-1772	Q0	MED-2	3	0.0	RUN_1
PLAIN-1772	Q0	MED-3573	4	0.0	RUN_1
PLAIN-1772	Q0	MED-3528	5	0.0	RUN_1
PLAIN-1772	Q0	MED-3659	6	0.0	RUN_1
PLAIN-1772	Q0	MED-3642	7	0.0	RUN_1
PLAIN-1772	Q0	MED-3633	8	0.0	RUN_1
PLAIN-1772	Q0	MED-3629	9	0.0	RUN_1
PLAIN-1772	Q0	MED-3475	10	0.0	RUN_1
PLAIN-1773	Q0	MED-2724	1	10.50640531394132	RUN_1
PLAIN-1773	Q0	MED-3595	2	0.0	RUN_1
PLAIN-1773	Q0	MED-3578	3	0.0	RUN_1
PLAIN-1773	Q0	MED-3573	4	0.0	RUN_1
PLAIN-1773	Q0	MED-3585	5	0.0	RUN_1
PLAIN-1773	Q0	MED-3528	6	0.0	RUN_1
PLAIN-1773	Q0	MED-3642	7	0.0	RUN_1
PLAIN-1773	Q0	MED-3603	8	0.0	RUN_1
PLAIN-1773	Q0	MED-3629	9	0.0	RUN_1
PLAIN-1773	Q0	MED-3633	10	0.0	RUN_1
PLAIN-1774	Q0	MED-2	1	0.0	RUN_1
PLAIN-1774	Q0	MED-3578	2	0.0	RUN_1
PLAIN-1774	Q0	MED-3573	3	0.0	RUN_1
PLAIN-1774	Q0	MED-3580	4	0.0	RUN_1
PLAIN-1774	Q0	MED-3585	5	0.0	RUN_1
PLAIN-1774	Q0	MED-3527	6	0.0	RUN_1
PLAIN-1774	Q0	MED-3642	7	0.0	RUN_1
PLAIN-1774	Q0	MED-3633	8	0.0	RUN_1
PLAIN-1774	Q0	MED-3629	9	0.0	RUN_1
PLAIN-1774	Q0	MED-3475	10	0.0	RUN_1
PLAIN-1775	Q0	MED-2	1	0.0	RUN_1
PLAIN-1775	Q0	MED-3578	2	0.0	RUN_1
PLAIN-1775	Q0	MED-3573	3	0.0	RUN_1
PLAIN-1775	Q0	MED-3580	4	0.0	RUN_1
PLAIN-1775	Q0	MED-3585	5	0.0	RUN_1
PLAIN-1775	Q0	MED-3602	6	0.0	RUN_1
PLAIN-1775	Q0	MED-3603	7	0.0	RUN_1
PLAIN-1775	Q0	MED-3642	8	0.0	RUN_1
PLAIN-1775	Q0	MED-3633	9	0.0	RUN_1
PLAIN-1775	Q0	MED-3629	10	0.0	RUN_1
PLAIN-1776	Q0	MED-2803	1	10.544750146520027	RUN_1
PLAIN-1776	Q0	MED-2807	2	9.055019075841887	RUN_1
PLAIN-1776	Q0	MED-224	3	7.221334119329134	RUN_1
PLAIN-1776	Q0	MED-3574	4	0.0	RUN_1
PLAIN-1776	Q0	MED-3596	5	0.0	RUN_1
PLAIN-1776	Q0	MED-3642	6	0.0	RUN_1
PLAIN-1776	Q0	MED-3603	7	0.0	RUN_1
PLAIN-1776	Q0	MED-3602	8	0.0	RUN_1
PLAIN-1776	Q0	MED-3633	9	0.0	RUN_1
PLAIN-1776	Q0	MED-3629	10	0.0	RUN_1
PLAIN-1777	Q0	MED-4894	1	140.65087257885	RUN_1
PLAIN-1777	Q0	MED-1337	2	92.08771895410547	RUN_1
PLAIN-1777	Q0	MED-4469	3	85.75830855768157	RUN_1
PLAIN-1777	Q0	MED-5145	4	78.4097198294372	RUN_1
PLAIN-1777	Q0	MED-3918	5	57.37478556815618	RUN_1
PLAIN-1777	Q0	MED-4198	6	48.575675661293715	RUN_1
PLAIN-1777	Q0	MED-1086	7	44.05373928353437	RUN_1
PLAIN-1777	Q0	MED-4746	8	37.251465896623486	RUN_1
PLAIN-1777	Q0	MED-1168	9	35.604261934470614	RUN_1
PLAIN-1777	Q0	MED-4662	10	29.839834771132594	RUN_1
PLAIN-1778	Q0	MED-4970	1	15.560429926061133	RUN_1
PLAIN-1778	Q0	MED-2	2	0.0	RUN_1
PLAIN-1778	Q0	MED-3577	3	0.0	RUN_1
PLAIN-1778	Q0	MED-3573	4	0.0	RUN_1
PLAIN-1778	Q0	MED-3581	5	0.0	RUN_1
PLAIN-1778	Q0	MED-3585	6	0.0	RUN_1
PLAIN-1778	Q0	MED-3527	7	0.0	RUN_1
PLAIN-1778	Q0	MED-3642	8	0.0	RUN_1
PLAIN-1778	Q0	MED-3633	9	0.0	RUN_1
PLAIN-1778	Q0	MED-3629	10	0.0	RUN_1
PLAIN-1779	Q0	MED-5086	1	55.398496797211756	RUN_1
PLAIN-1779	Q0	MED-3724	2	37.58819640293817	RUN_1
PLAIN-1779	Q0	MED-2420	3	28.74434390195277	RUN_1
PLAIN-1779	Q0	MED-2195	4	27.37388945114059	RUN_1
PLAIN-1779	Q0	MED-2190	5	25.004141605815153	RUN_1
PLAIN-1779	Q0	MED-2206	6	21.31715609505163	RUN_1
PLAIN-1779	Q0	MED-1605	7	19.027275948202657	RUN_1
PLAIN-1779	Q0	MED-5075	8	12.382305055432205	RUN_1
PLAIN-1779	Q0	MED-4529	9	12.046941771756693	RUN_1
PLAIN-1779	Q0	MED-4533	10	11.467444017545205	RUN_1
PLAIN-1780	Q0	MED-4751	1	186.40477259832343	RUN_1
PLAIN-1780	Q0	MED-3724	2	117.17151471025468	RUN_1
PLAIN-1780	Q0	MED-826	3	87.79441992400636	RUN_1
PLAIN-1780	Q0	MED-1522	4	83.9214289218162	RUN_1
PLAIN-1780	Q0	MED-1958	5	65.0460720091864	RUN_1
PLAIN-1780	Q0	MED-2176	6	62.50708522026829	RUN_1
PLAIN-1780	Q0	MED-4899	7	62.06276100619442	RUN_1
PLAIN-1780	Q0	MED-1525	8	52.999287437512294	RUN_1
PLAIN-1780	Q0	MED-4490	9	39.341253744015184	RUN_1
PLAIN-1780	Q0	MED-4664	10	39.216560550033556	RUN_1
PLAIN-1781	Q0	MED-315	1	9.811902549365048	RUN_1
PLAIN-1781	Q0	MED-3582	2	0.0	RUN_1
PLAIN-1781	Q0	MED-3578	3	0.0	RUN_1
PLAIN-1781	Q0	MED-3577	4	0.0	RUN_1
PLAIN-1781	Q0	MED-3585	5	0.0	RUN_1
PLAIN-1781	Q0	MED-3535	6	0.0	RUN_1
PLAIN-1781	Q0	MED-3642	7	0.0	RUN_1
PLAIN-1781	Q0	MED-3603	8	0.0	RUN_1
PLAIN-1781	Q0	MED-3629	9	0.0	RUN_1
PLAIN-1781	Q0	MED-3633	10	0.0	RUN_1
PLAIN-1782	Q0	MED-885	1	13.238218153008459	RUN_1
PLAIN-1782	Q0	MED-206	2	12.863705348025558	RUN_1
PLAIN-1782	Q0	MED-3579	3	0.0	RUN_1
PLAIN-1782	Q0	MED-3577	4	0.0	RUN_1
PLAIN-1782	Q0	MED-3572	5	0.0	RUN_1
PLAIN-1782	Q0	MED-3603	6	0.0	RUN_1
PLAIN-1782	Q0	MED-3642	7	0.0	RUN_1
PLAIN-1782	Q0	MED-3629	8	0.0	RUN_1
PLAIN-1782	Q0	MED-3633	9	0.0	RUN_1
PLAIN-1782	Q0	MED-3475	10	0.0	RUN_1
PLAIN-1783	Q0	MED-885	1	13.238218153008459	RUN_1
PLAIN-1783	Q0	MED-206	2	12.863705348025558	RUN_1
PLAIN-1783	Q0	MED-3579	3	0.0	RUN_1
PLAIN-1783	Q0	MED-3577	4	0.0	RUN_1
PLAIN-1783	Q0	MED-3540	5	0.0	RUN_1
