PLAIN-1631	Q0	MED-3475	10	0.0	RUN_1
PLAIN-1632	Q0	MED-5074	1	10.810636680173573	RUN_1
PLAIN-1632	Q0	MED-4477	2	8.349938811658713	RUN_1
PLAIN-1632	Q0	MED-5075	3	7.935412223936035	RUN_1
PLAIN-1632	Q0	MED-889	4	7.578017365880801	RUN_1
PLAIN-1632	Q0	MED-2074	5	5.3267543272248306	RUN_1
PLAIN-1632	Q0	MED-3577	6	0.0	RUN_1
PLAIN-1632	Q0	MED-3594	7	0.0	RUN_1
PLAIN-1632	Q0	MED-3642	8	0.0	RUN_1
PLAIN-1632	Q0	MED-3603	9	0.0	RUN_1
PLAIN-1632	Q0	MED-3633	10	0.0	RUN_1
PLAIN-1633	Q0	MED-3660	1	22.453153589012985	RUN_1
PLAIN-1633	Q0	MED-3661	2	13.10048212503367	RUN_1
PLAIN-1633	Q0	MED-4126	3	12.814267456311036	RUN_1
PLAIN-1633	Q0	MED-2	4	0.0	RUN_1
PLAIN-1633	Q0	MED-3642	5	0.0	RUN_1
PLAIN-1633	Q0	MED-3659	6	0.0	RUN_1
PLAIN-1633	Q0	MED-3610	7	0.0	RUN_1
PLAIN-1633	Q0	MED-3603	8	0.0	RUN_1
PLAIN-1633	Q0	MED-3629	9	0.0	RUN_1
PLAIN-1633	Q0	MED-3497	10	0.0	RUN_1
PLAIN-1634	Q0	MED-3661	1	13.10048212503367	RUN_1
PLAIN-1634	Q0	MED-3664	2	12.48887604770543	RUN_1
PLAIN-1634	Q0	MED-4370	3	11.664244962141257	RUN_1
PLAIN-1634	Q0	MED-3576	4	0.0	RUN_1
PLAIN-1634	Q0	MED-3659	5	0.0	RUN_1
PLAIN-1634	Q0	MED-3603	6	0.0	RUN_1
PLAIN-1634	Q0	MED-3633	7	0.0	RUN_1
PLAIN-1634	Q0	MED-3732	8	0.0	RUN_1
PLAIN-1634	Q0	MED-3755	9	0.0	RUN_1
PLAIN-1634	Q0	MED-2781	10	0.0	RUN_1
PLAIN-1635	Q0	MED-4682	1	161.4781262642252	RUN_1
PLAIN-1635	Q0	MED-4397	2	138.47473585234053	RUN_1
PLAIN-1635	Q0	MED-4897	3	119.92746355792211	RUN_1
PLAIN-1635	Q0	MED-4899	4	118.2686900785457	RUN_1
PLAIN-1635	Q0	MED-4399	5	105.3746075292688	RUN_1
PLAIN-1635	Q0	MED-755	6	101.96353657932379	RUN_1
PLAIN-1635	Q0	MED-899	7	92.72037624997009	RUN_1
PLAIN-1635	Q0	MED-38	8	39.20999200287818	RUN_1
PLAIN-1635	Q0	MED-2468	9	39.20999200287818	RUN_1
PLAIN-1635	Q0	MED-1442	10	26.91986866932906	RUN_1
PLAIN-1636	Q0	MED-4782	1	14.451371267376413	RUN_1
PLAIN-1636	Q0	MED-4822	2	8.288904570179795	RUN_1
PLAIN-1636	Q0	MED-5288	3	8.022552039241543	RUN_1
PLAIN-1636	Q0	MED-4899	4	7.065375054078954	RUN_1
PLAIN-1636	Q0	MED-2341	5	6.955477291073486	RUN_1
PLAIN-1636	Q0	MED-766	6	6.955477291073486	RUN_1
PLAIN-1636	Q0	MED-4071	7	6.759904000626615	RUN_1
PLAIN-1636	Q0	MED-2054	8	4.729003793114758	RUN_1
PLAIN-1636	Q0	MED-2059	9	3.2921856448330877	RUN_1
PLAIN-1636	Q0	MED-3603	10	0.0	RUN_1
PLAIN-1637	Q0	MED-4446	1	8.658341411257293	RUN_1
PLAIN-1637	Q0	MED-2029	2	8.554888424289343	RUN_1
PLAIN-1637	Q0	MED-2	3	0.0	RUN_1
PLAIN-1637	Q0	MED-3578	4	0.0	RUN_1
PLAIN-1637	Q0	MED-3577	5	0.0	RUN_1
PLAIN-1637	Q0	MED-3585	6	0.0	RUN_1
PLAIN-1637	Q0	MED-3540	7	0.0	RUN_1
PLAIN-1637	Q0	MED-3602	8	0.0	RUN_1
PLAIN-1637	Q0	MED-3603	9	0.0	RUN_1
PLAIN-1637	Q0	MED-3629	10	0.0	RUN_1
PLAIN-1638	Q0	MED-1959	1	17.592408523611244	RUN_1
PLAIN-1638	Q0	MED-4320	2	6.9498011553782835	RUN_1
PLAIN-1638	Q0	MED-951	3	6.219060439787387	RUN_1
PLAIN-1638	Q0	MED-869	4	5.7294826021481695	RUN_1
PLAIN-1638	Q0	MED-4198	5	4.971520008331953	RUN_1
PLAIN-1638	Q0	MED-1303	6	4.3347421680600435	RUN_1
PLAIN-1638	Q0	MED-3610	7	0.0	RUN_1
PLAIN-1638	Q0	MED-3475	8	0.0	RUN_1
PLAIN-1638	Q0	MED-3528	9	0.0	RUN_1
PLAIN-1638	Q0	MED-3743	10	0.0	RUN_1
PLAIN-1639	Q0	MED-3918	1	8.9468560592243	RUN_1
PLAIN-1639	Q0	MED-3911	2	8.9468560592243	RUN_1
PLAIN-1639	Q0	MED-2	3	0.0	RUN_1
PLAIN-1639	Q0	MED-3579	4	0.0	RUN_1
PLAIN-1639	Q0	MED-3578	5	0.0	RUN_1
PLAIN-1639	Q0	MED-3576	6	0.0	RUN_1
PLAIN-1639	Q0	MED-3585	7	0.0	RUN_1
PLAIN-1639	Q0	MED-3659	8	0.0	RUN_1
PLAIN-1639	Q0	MED-3603	9	0.0	RUN_1
PLAIN-1639	Q0	MED-3602	10	0.0	RUN_1
PLAIN-1640	Q0	MED-2	1	0.0	RUN_1
PLAIN-1640	Q0	MED-3573	2	0.0	RUN_1
PLAIN-1640	Q0	MED-3580	3	0.0	RUN_1
PLAIN-1640	Q0	MED-3585	4	0.0	RUN_1
PLAIN-1640	Q0	MED-3527	5	0.0	RUN_1
PLAIN-1640	Q0	MED-3602	6	0.0	RUN_1
PLAIN-1640	Q0	MED-3659	7	0.0	RUN_1
PLAIN-1640	Q0	MED-3603	8	0.0	RUN_1
PLAIN-1640	Q0	MED-3642	9	0.0	RUN_1
PLAIN-1640	Q0	MED-3629	10	0.0	RUN_1
PLAIN-1641	Q0	MED-3596	1	10.32425054291576	RUN_1
PLAIN-1641	Q0	MED-4773	2	9.482627191771945	RUN_1
PLAIN-1641	Q0	MED-3576	3	0.0	RUN_1
PLAIN-1641	Q0	MED-3582	4	0.0	RUN_1
PLAIN-1641	Q0	MED-3540	5	0.0	RUN_1
PLAIN-1641	Q0	MED-3642	6	0.0	RUN_1
PLAIN-1641	Q0	MED-3602	7	0.0	RUN_1
PLAIN-1641	Q0	MED-3633	8	0.0	RUN_1
PLAIN-1641	Q0	MED-3629	9	0.0	RUN_1
PLAIN-1641	Q0	MED-3475	10	0.0	RUN_1
PLAIN-1642	Q0	MED-2	1	0.0	RUN_1
PLAIN-1642	Q0	MED-3585	2	0.0	RUN_1
PLAIN-1642	Q0	MED-3535	3	0.0	RUN_1
PLAIN-1642	Q0	MED-3659	4	0.0	RUN_1
PLAIN-1642	Q0	MED-3642	5	0.0	RUN_1
PLAIN-1642	Q0	MED-3633	6	0.0	RUN_1
PLAIN-1642	Q0	MED-3629	7	0.0	RUN_1
PLAIN-1642	Q0	MED-3497	8	0.0	RUN_1
PLAIN-1642	Q0	MED-3475	9	0.0	RUN_1
PLAIN-1642	Q0	MED-3732	10	0.0	RUN_1
PLAIN-1643	Q0	MED-2	1	0.0	RUN_1
PLAIN-1643	Q0	MED-3578	2	0.0	RUN_1
PLAIN-1643	Q0	MED-3573	3	0.0	RUN_1
PLAIN-1643	Q0	MED-3528	4	0.0	RUN_1
PLAIN-1643	Q0	MED-3527	5	0.0	RUN_1
PLAIN-1643	Q0	MED-3540	6	0.0	RUN_1
PLAIN-1643	Q0	MED-3659	7	0.0	RUN_1
PLAIN-1643	Q0	MED-3610	8	0.0	RUN_1
PLAIN-1643	Q0	MED-3603	9	0.0	RUN_1
PLAIN-1643	Q0	MED-3642	10	0.0	RUN_1
PLAIN-1644	Q0	MED-105	1	8.66525270840136	RUN_1
PLAIN-1644	Q0	MED-4700	2	5.8050525332322644	RUN_1
PLAIN-1644	Q0	MED-3580	3	0.0	RUN_1
PLAIN-1644	Q0	MED-3642	4	0.0	RUN_1
PLAIN-1644	Q0	MED-3603	5	0.0	RUN_1
PLAIN-1644	Q0	MED-3602	6	0.0	RUN_1
PLAIN-1644	Q0	MED-3629	7	0.0	RUN_1
PLAIN-1644	Q0	MED-3497	8	0.0	RUN_1
PLAIN-1644	Q0	MED-3475	9	0.0	RUN_1
PLAIN-1644	Q0	MED-3850	10	0.0	RUN_1
PLAIN-1645	Q0	MED-5056	1	10.304469922503811	RUN_1
PLAIN-1645	Q0	MED-3578	2	0.0	RUN_1
PLAIN-1645	Q0	MED-3585	3	0.0	RUN_1
PLAIN-1645	Q0	MED-3535	4	0.0	RUN_1
PLAIN-1645	Q0	MED-3527	5	0.0	RUN_1
PLAIN-1645	Q0	MED-3540	6	0.0	RUN_1
PLAIN-1645	Q0	MED-3602	7	0.0	RUN_1
PLAIN-1645	Q0	MED-3642	8	0.0	RUN_1
PLAIN-1645	Q0	MED-3603	9	0.0	RUN_1
PLAIN-1645	Q0	MED-3475	10	0.0	RUN_1
PLAIN-1646	Q0	MED-740	1	9.37746015836358	RUN_1
PLAIN-1646	Q0	MED-948	2	7.985969270124208	RUN_1
PLAIN-1646	Q0	MED-3580	3	0.0	RUN_1
PLAIN-1646	Q0	MED-3578	4	0.0	RUN_1
PLAIN-1646	Q0	MED-3581	5	0.0	RUN_1
PLAIN-1646	Q0	MED-3585	6	0.0	RUN_1
PLAIN-1646	Q0	MED-3540	7	0.0	RUN_1
PLAIN-1646	Q0	MED-3659	8	0.0	RUN_1
PLAIN-1646	Q0	MED-3642	9	0.0	RUN_1
PLAIN-1646	Q0	MED-3633	10	0.0	RUN_1
PLAIN-1647	Q0	MED-4959	1	11.758162902124159	RUN_1
PLAIN-1647	Q0	MED-3578	2	0.0	RUN_1
PLAIN-1647	Q0	MED-3576	3	0.0	RUN_1
PLAIN-1647	Q0	MED-3573	4	0.0	RUN_1
PLAIN-1647	Q0	MED-3579	5	0.0	RUN_1
PLAIN-1647	Q0	MED-3580	6	0.0	RUN_1
PLAIN-1647	Q0	MED-3585	7	0.0	RUN_1
PLAIN-1647	Q0	MED-3528	8	0.0	RUN_1
PLAIN-1647	Q0	MED-3633	9	0.0	RUN_1
PLAIN-1647	Q0	MED-2781	10	0.0	RUN_1
PLAIN-1648	Q0	MED-4211	1	12.093107186552448	RUN_1
PLAIN-1648	Q0	MED-2850	2	8.893445356263536	RUN_1
PLAIN-1648	Q0	MED-1194	3	6.029573503822802	RUN_1
PLAIN-1648	Q0	MED-1373	4	4.550307383406381	RUN_1
PLAIN-1648	Q0	MED-4620	5	4.51266670335519	RUN_1
PLAIN-1648	Q0	MED-1755	6	3.8520732063596417	RUN_1
PLAIN-1648	Q0	MED-4676	7	2.280564379856765	RUN_1
PLAIN-1648	Q0	MED-3578	8	0.0	RUN_1
PLAIN-1648	Q0	MED-3629	9	0.0	RUN_1
PLAIN-1648	Q0	MED-3659	10	0.0	RUN_1
PLAIN-1649	Q0	MED-2	1	0.0	RUN_1
PLAIN-1649	Q0	MED-3578	2	0.0	RUN_1
PLAIN-1649	Q0	MED-3576	3	0.0	RUN_1
PLAIN-1649	Q0	MED-3573	4	0.0	RUN_1
PLAIN-1649	Q0	MED-3528	5	0.0	RUN_1
PLAIN-1649	Q0	MED-3602	6	0.0	RUN_1
PLAIN-1649	Q0	MED-3659	7	0.0	RUN_1
PLAIN-1649	Q0	MED-3610	8	0.0	RUN_1
PLAIN-1649	Q0	MED-3475	9	0.0	RUN_1
PLAIN-1649	Q0	MED-3740	10	0.0	RUN_1
PLAIN-1650	Q0	MED-3545	1	10.0649231745202	RUN_1
PLAIN-1650	Q0	MED-3678	2	7.185886909722126	RUN_1
PLAIN-1650	Q0	MED-3579	3	0.0	RUN_1
PLAIN-1650	Q0	MED-3578	4	0.0	RUN_1
PLAIN-1650	Q0	MED-3590	5	0.0	RUN_1
PLAIN-1650	Q0	MED-3603	6	0.0	RUN_1
PLAIN-1650	Q0	MED-3642	7	0.0	RUN_1
PLAIN-1650	Q0	MED-3659	8	0.0	RUN_1
PLAIN-1650	Q0	MED-3629	9	0.0	RUN_1
PLAIN-1650	Q0	MED-3475	10	0.0	RUN_1
PLAIN-1651	Q0	MED-2843	1	7.320978932965855	RUN_1
PLAIN-1651	Q0	MED-2671	2	5.168067862945673	RUN_1
PLAIN-1651	Q0	MED-1077	3	4.9787706874464535	RUN_1
PLAIN-1651	Q0	MED-3499	4	4.854214003390455	RUN_1
PLAIN-1651	Q0	MED-5110	5	4.586133678945711	RUN_1
PLAIN-1651	Q0	MED-2468	6	1.1116339820653485	RUN_1
PLAIN-1651	Q0	MED-38	7	1.1116339820653485	RUN_1
PLAIN-1651	Q0	MED-3755	8	0.0	RUN_1
PLAIN-1651	Q0	MED-3602	9	0.0	RUN_1
PLAIN-1651	Q0	MED-3603	10	0.0	RUN_1
PLAIN-1652	Q0	MED-1986	1	7.3374083781699895	RUN_1
PLAIN-1652	Q0	MED-5008	2	6.459656323326888	RUN_1
PLAIN-1652	Q0	MED-1378	3	5.633330674666687	RUN_1
PLAIN-1652	Q0	MED-385	4	5.618955028575383	RUN_1
PLAIN-1652	Q0	MED-4806	5	4.333034578229799	RUN_1
PLAIN-1652	Q0	MED-4839	6	4.233072409542637	RUN_1
PLAIN-1652	Q0	MED-4143	7	4.016847537774686	RUN_1
PLAIN-1652	Q0	MED-2154	8	3.8084186743998383	RUN_1
PLAIN-1652	Q0	MED-3633	9	0.0	RUN_1
PLAIN-1652	Q0	MED-3475	10	0.0	RUN_1
PLAIN-1653	Q0	MED-3989	1	25.62746167534868	RUN_1
PLAIN-1653	Q0	MED-1291	2	11.945968018964594	RUN_1
PLAIN-1653	Q0	MED-4916	3	11.928712194639685	RUN_1
PLAIN-1653	Q0	MED-864	4	9.540727051357926	RUN_1
PLAIN-1653	Q0	MED-3642	5	0.0	RUN_1
PLAIN-1653	Q0	MED-3659	6	0.0	RUN_1
PLAIN-1653	Q0	MED-3602	7	0.0	RUN_1
PLAIN-1653	Q0	MED-3633	8	0.0	RUN_1
PLAIN-1653	Q0	MED-3497	9	0.0	RUN_1
PLAIN-1653	Q0	MED-3732	10	0.0	RUN_1
PLAIN-1654	Q0	MED-3144	1	14.496067209986297	RUN_1
PLAIN-1654	Q0	MED-3145	2	13.049631205403442	RUN_1
PLAIN-1654	Q0	MED-362	3	13.049631205403442	RUN_1
PLAIN-1654	Q0	MED-3568	4	0.0	RUN_1
PLAIN-1654	Q0	MED-3566	5	0.0	RUN_1
PLAIN-1654	Q0	MED-3540	6	0.0	RUN_1
PLAIN-1654	Q0	MED-3659	7	0.0	RUN_1
PLAIN-1654	Q0	MED-3603	8	0.0	RUN_1
PLAIN-1654	Q0	MED-3602	9	0.0	RUN_1
PLAIN-1654	Q0	MED-3633	10	0.0	RUN_1
PLAIN-1655	Q0	MED-2304	1	188.20441959146987	RUN_1
PLAIN-1655	Q0	MED-1820	2	148.98996680848273	RUN_1
PLAIN-1655	Q0	MED-2110	3	145.03713466492005	RUN_1
PLAIN-1655	Q0	MED-3551	4	127.10893491850767	RUN_1
PLAIN-1655	Q0	MED-4155	5	120.70322945731523	RUN_1
PLAIN-1655	Q0	MED-4156	6	120.70322945731523	RUN_1
PLAIN-1655	Q0	MED-16	7	116.50829093280798	RUN_1
PLAIN-1655	Q0	MED-1289	8	97.82987037606125	RUN_1
PLAIN-1655	Q0	MED-4966	9	94.89065637268783	RUN_1
PLAIN-1655	Q0	MED-4198	10	83.80182216592802	RUN_1
PLAIN-1656	Q0	MED-4470	1	8.386345319329862	RUN_1
PLAIN-1656	Q0	MED-4819	2	7.306841756951244	RUN_1
PLAIN-1656	Q0	MED-653	3	7.123749872447724	RUN_1
PLAIN-1656	Q0	MED-3764	4	7.123749872447724	RUN_1
PLAIN-1656	Q0	MED-1248	5	6.669240201083	RUN_1
PLAIN-1656	Q0	MED-4035	6	5.605608833382087	RUN_1
PLAIN-1656	Q0	MED-4020	7	5.605608833382087	RUN_1
PLAIN-1656	Q0	MED-2101	8	5.519725597344035	RUN_1
PLAIN-1656	Q0	MED-4036	9	5.011756045974854	RUN_1
PLAIN-1656	Q0	MED-4373	10	2.4366045275328765	RUN_1
PLAIN-1657	Q0	MED-653	1	13.741981690591857	RUN_1
PLAIN-1657	Q0	MED-3577	2	0.0	RUN_1
PLAIN-1657	Q0	MED-3528	3	0.0	RUN_1
PLAIN-1657	Q0	MED-3642	4	0.0	RUN_1
PLAIN-1657	Q0	MED-3610	5	0.0	RUN_1
PLAIN-1657	Q0	MED-3603	6	0.0	RUN_1
PLAIN-1657	Q0	MED-3633	7	0.0	RUN_1
PLAIN-1657	Q0	MED-3629	8	0.0	RUN_1
PLAIN-1657	Q0	MED-3497	9	0.0	RUN_1
PLAIN-1657	Q0	MED-3740	10	0.0	RUN_1
PLAIN-1659	Q0	MED-2173	1	14.392657400953546	RUN_1
PLAIN-1659	Q0	MED-3573	2	0.0	RUN_1
PLAIN-1659	Q0	MED-3528	3	0.0	RUN_1
PLAIN-1659	Q0	MED-3659	4	0.0	RUN_1
PLAIN-1659	Q0	MED-3642	5	0.0	RUN_1
PLAIN-1659	Q0	MED-3602	6	0.0	RUN_1
PLAIN-1659	Q0	MED-3633	7	0.0	RUN_1
PLAIN-1659	Q0	MED-3629	8	0.0	RUN_1
PLAIN-1659	Q0	MED-3732	9	0.0	RUN_1
PLAIN-1659	Q0	MED-2781	10	0.0	RUN_1
PLAIN-1660	Q0	MED-4794	1	13.03216292283346	RUN_1
PLAIN-1660	Q0	MED-3577	2	0.0	RUN_1
PLAIN-1660	Q0	MED-3589	3	0.0	RUN_1
PLAIN-1660	Q0	MED-3585	4	0.0	RUN_1
PLAIN-1660	Q0	MED-3642	5	0.0	RUN_1
PLAIN-1660	Q0	MED-3659	6	0.0	RUN_1
PLAIN-1660	Q0	MED-3603	7	0.0	RUN_1
PLAIN-1660	Q0	MED-3633	8	0.0	RUN_1
PLAIN-1660	Q0	MED-3475	9	0.0	RUN_1
PLAIN-1660	Q0	MED-3850	10	0.0	RUN_1
PLAIN-1661	Q0	MED-2	1	0.0	RUN_1
PLAIN-1661	Q0	MED-3573	2	0.0	RUN_1
PLAIN-1661	Q0	MED-3565	3	0.0	RUN_1
PLAIN-1661	Q0	MED-3580	4	0.0	RUN_1
PLAIN-1661	Q0	MED-3585	5	0.0	RUN_1
PLAIN-1661	Q0	MED-3528	6	0.0	RUN_1
PLAIN-1661	Q0	MED-3527	7	0.0	RUN_1
PLAIN-1661	Q0	MED-3602	8	0.0	RUN_1
PLAIN-1661	Q0	MED-3610	9	0.0	RUN_1
PLAIN-1661	Q0	MED-3642	10	0.0	RUN_1
PLAIN-1662	Q0	MED-4677	1	13.83564259894607	RUN_1
PLAIN-1662	Q0	MED-2063	2	6.592299864725607	RUN_1
PLAIN-1662	Q0	MED-3573	3	0.0	RUN_1
PLAIN-1662	Q0	MED-3585	4	0.0	RUN_1
PLAIN-1662	Q0	MED-3535	5	0.0	RUN_1
PLAIN-1662	Q0	MED-3540	6	0.0	RUN_1
PLAIN-1662	Q0	MED-3602	7	0.0	RUN_1
PLAIN-1662	Q0	MED-3659	8	0.0	RUN_1
PLAIN-1662	Q0	MED-3642	9	0.0	RUN_1
PLAIN-1662	Q0	MED-3497	10	0.0	RUN_1
PLAIN-1663	Q0	MED-1115	1	14.97134860198214	RUN_1
PLAIN-1663	Q0	MED-1107	2	14.495640714905797	RUN_1
PLAIN-1663	Q0	MED-1113	3	12.48253545317618	RUN_1
PLAIN-1663	Q0	MED-979	4	4.817753303706207	RUN_1
PLAIN-1663	Q0	MED-1032	5	4.530068232505317	RUN_1
PLAIN-1663	Q0	MED-4730	6	4.502256613626095	RUN_1
PLAIN-1663	Q0	MED-2063	7	2.5107658048617987	RUN_1
PLAIN-1663	Q0	MED-2468	8	2.1700910095498918	RUN_1
PLAIN-1663	Q0	MED-3918	9	0.0	RUN_1
PLAIN-1663	Q0	MED-3610	10	0.0	RUN_1
PLAIN-1664	Q0	MED-428	1	13.513968530604705	RUN_1
PLAIN-1664	Q0	MED-3252	2	11.10366832080615	RUN_1
PLAIN-1664	Q0	MED-1271	3	10.27324207622324	RUN_1
PLAIN-1664	Q0	MED-3251	4	9.161748248492126	RUN_1
PLAIN-1664	Q0	MED-1272	5	7.690140817934544	RUN_1
PLAIN-1664	Q0	MED-1284	6	7.2007795776705485	RUN_1
PLAIN-1664	Q0	MED-1032	7	4.530068232505317	RUN_1
PLAIN-1664	Q0	MED-38	8	2.1700910095498918	RUN_1
PLAIN-1664	Q0	MED-2468	9	2.1700910095498918	RUN_1
PLAIN-1664	Q0	MED-3629	10	0.0	RUN_1
PLAIN-1665	Q0	MED-4647	1	99.93445738661435	RUN_1
PLAIN-1665	Q0	MED-4873	2	73.25069143149969	RUN_1
PLAIN-1665	Q0	MED-715	3	51.41848667113093	RUN_1
PLAIN-1665	Q0	MED-4470	4	44.53151980107913	RUN_1
PLAIN-1665	Q0	MED-5221	5	31.663406527281822	RUN_1
PLAIN-1665	Q0	MED-5209	6	30.400970384781143	RUN_1
PLAIN-1665	Q0	MED-3989	7	25.674575002692233	RUN_1
PLAIN-1665	Q0	MED-4874	8	22.397930066827076	RUN_1
PLAIN-1665	Q0	MED-4091	9	20.671562271685268	RUN_1
PLAIN-1665	Q0	MED-4943	10	18.68052296112804	RUN_1
PLAIN-1666	Q0	MED-4166	1	8.307017928915009	RUN_1
PLAIN-1666	Q0	MED-3462	2	7.736199919948052	RUN_1
PLAIN-1666	Q0	MED-3171	3	6.850764752883239	RUN_1
PLAIN-1666	Q0	MED-4144	4	6.18824908043326	RUN_1
PLAIN-1666	Q0	MED-4399	5	5.750872839222023	RUN_1
PLAIN-1666	Q0	MED-3182	6	5.232492422010946	RUN_1
PLAIN-1666	Q0	MED-3806	7	3.8990469418993645	RUN_1
PLAIN-1666	Q0	MED-4839	8	3.8690635525765136	RUN_1
PLAIN-1666	Q0	MED-336	9	1.1199235901984117	RUN_1
PLAIN-1666	Q0	MED-3092	10	1.1199235901984117	RUN_1
PLAIN-1667	Q0	MED-3462	1	7.736199919948052	RUN_1
PLAIN-1667	Q0	MED-4828	2	7.715875007225819	RUN_1
PLAIN-1667	Q0	MED-3231	3	7.115381498049157	RUN_1
PLAIN-1667	Q0	MED-5110	4	6.057859929103969	RUN_1
PLAIN-1667	Q0	MED-4399	5	5.0204666905655495	RUN_1
PLAIN-1667	Q0	MED-3806	6	3.8990469418993645	RUN_1
PLAIN-1667	Q0	MED-1570	7	3.5281120806315838	RUN_1
PLAIN-1667	Q0	MED-4662	8	1.860307740663396	RUN_1
PLAIN-1667	Q0	MED-5022	9	1.6421033004844154	RUN_1
PLAIN-1667	Q0	MED-4959	10	1.6264965891202066	RUN_1
PLAIN-1668	Q0	MED-5233	1	12.075438316418527	RUN_1
PLAIN-1668	Q0	MED-5110	2	6.057859929103969	RUN_1
PLAIN-1668	Q0	MED-558	3	5.066092659706725	RUN_1
PLAIN-1668	Q0	MED-5158	4	4.169539162083648	RUN_1
PLAIN-1668	Q0	MED-3806	5	3.8990469418993645	RUN_1
PLAIN-1668	Q0	MED-4839	6	3.8690635525765136	RUN_1
PLAIN-1668	Q0	MED-1570	7	2.682805274078543	RUN_1
PLAIN-1668	Q0	MED-2877	8	0.0	RUN_1
PLAIN-1668	Q0	MED-3629	9	0.0	RUN_1
PLAIN-1668	Q0	MED-3603	10	0.0	RUN_1
PLAIN-1669	Q0	MED-2268	1	20.34992233200029	RUN_1
PLAIN-1669	Q0	MED-4166	2	7.547614905324341	RUN_1
PLAIN-1669	Q0	MED-3171	3	6.850764752883239	RUN_1
PLAIN-1669	Q0	MED-4399	4	5.0204666905655495	RUN_1
PLAIN-1669	Q0	MED-3806	5	3.8990469418993645	RUN_1
PLAIN-1669	Q0	MED-4966	6	3.6714322130719057	RUN_1
PLAIN-1669	Q0	MED-1570	7	2.682805274078543	RUN_1
PLAIN-1669	Q0	MED-3940	8	0.0	RUN_1
PLAIN-1669	Q0	MED-3602	9	0.0	RUN_1
PLAIN-1669	Q0	MED-3694	10	0.0	RUN_1
PLAIN-1670	Q0	MED-524	1	15.22823293305577	RUN_1
PLAIN-1670	Q0	MED-3463	2	15.22823293305577	RUN_1
PLAIN-1670	Q0	MED-5110	3	6.057859929103969	RUN_1
PLAIN-1670	Q0	MED-4443	4	5.094486091274038	RUN_1
PLAIN-1670	Q0	MED-4746	5	5.033022055165489	RUN_1
PLAIN-1670	Q0	MED-4399	6	5.0204666905655495	RUN_1
PLAIN-1670	Q0	MED-239	7	4.854598351244898	RUN_1
PLAIN-1670	Q0	MED-4966	8	3.6714322130719057	RUN_1
PLAIN-1670	Q0	MED-3602	9	0.0	RUN_1
PLAIN-1670	Q0	MED-3603	10	0.0	RUN_1
PLAIN-1671	Q0	MED-4916	1	109.67719111810196	RUN_1
PLAIN-1671	Q0	MED-4098	2	101.24708554832424	RUN_1
PLAIN-1671	Q0	MED-1291	3	93.0504123634675	RUN_1
PLAIN-1671	Q0	MED-3712	4	88.79447786318323	RUN_1
PLAIN-1671	Q0	MED-1292	5	88.52487064232376	RUN_1
PLAIN-1671	Q0	MED-3991	6	86.28137482520162	RUN_1
PLAIN-1671	Q0	MED-5171	7	77.62402767249363	RUN_1
PLAIN-1671	Q0	MED-3985	8	74.85973229814934	RUN_1
PLAIN-1671	Q0	MED-2137	9	24.799114068205242	RUN_1
PLAIN-1671	Q0	MED-4540	10	22.730757128816187	RUN_1
PLAIN-1673	Q0	MED-2098	1	18.336395877629233	RUN_1
PLAIN-1673	Q0	MED-5027	2	12.327996031381272	RUN_1
PLAIN-1673	Q0	MED-2071	3	11.495843184070713	RUN_1
PLAIN-1673	Q0	MED-2313	4	8.422424185986513	RUN_1
PLAIN-1673	Q0	MED-4365	5	7.721791948344414	RUN_1
PLAIN-1673	Q0	MED-5173	6	5.377839628971765	RUN_1
PLAIN-1673	Q0	MED-5172	7	3.924820885247857	RUN_1
PLAIN-1673	Q0	MED-38	8	1.8058598841169204	RUN_1
PLAIN-1673	Q0	MED-3629	9	0.0	RUN_1
PLAIN-1673	Q0	MED-3602	10	0.0	RUN_1
PLAIN-1674	Q0	MED-2071	1	11.495843184070713	RUN_1
PLAIN-1674	Q0	MED-2098	2	10.483812735233865	RUN_1
PLAIN-1674	Q0	MED-5027	3	8.761127917334612	RUN_1
PLAIN-1674	Q0	MED-5305	4	6.7271709978971295	RUN_1
PLAIN-1674	Q0	MED-2612	5	6.245075559180872	RUN_1
PLAIN-1674	Q0	MED-3528	6	0.0	RUN_1
PLAIN-1674	Q0	MED-3577	7	0.0	RUN_1
PLAIN-1674	Q0	MED-3603	8	0.0	RUN_1
PLAIN-1674	Q0	MED-3602	9	0.0	RUN_1
PLAIN-1674	Q0	MED-3633	10	0.0	RUN_1
PLAIN-1675	Q0	MED-2071	1	15.90869056383104	RUN_1
PLAIN-1675	Q0	MED-5027	2	8.761127917334612	RUN_1
PLAIN-1675	Q0	MED-2313	3	8.422424185986513	RUN_1
PLAIN-1675	Q0	MED-5146	4	8.419821658780647	RUN_1
PLAIN-1675	Q0	MED-3572	5	0.0	RUN_1
PLAIN-1675	Q0	MED-3642	6	0.0	RUN_1
PLAIN-1675	Q0	MED-3659	7	0.0	RUN_1
PLAIN-1675	Q0	MED-3603	8	0.0	RUN_1
PLAIN-1675	Q0	MED-3602	9	0.0	RUN_1
PLAIN-1675	Q0	MED-3610	10	0.0	RUN_1
PLAIN-1676	Q0	MED-2071	1	18.83455006279594	RUN_1
PLAIN-1676	Q0	MED-948	2	8.50477795298728	RUN_1
PLAIN-1676	Q0	MED-2313	3	8.422424185986513	RUN_1
PLAIN-1676	Q0	MED-3796	4	7.629294197187618	RUN_1
