PLAIN-1636	Q0	MED-4782	1	14.451371267376413	RUN_1
PLAIN-1636	Q0	MED-5283	2	10.36352123613122	RUN_1
PLAIN-1636	Q0	MED-5151	3	9.375130038406867	RUN_1
PLAIN-1636	Q0	MED-5248	4	8.73307156776985	RUN_1
PLAIN-1636	Q0	MED-4899	5	7.065375054078954	RUN_1
PLAIN-1636	Q0	MED-4149	6	6.300344115799041	RUN_1
PLAIN-1636	Q0	MED-2230	7	6.300344115799041	RUN_1
PLAIN-1636	Q0	MED-4664	8	6.0968979761288	RUN_1
PLAIN-1636	Q0	MED-4399	9	5.135451931136728	RUN_1
PLAIN-1636	Q0	MED-2468	10	2.601930380319903	RUN_1
PLAIN-1637	Q0	MED-4446	1	8.658341411257293	RUN_1
PLAIN-1637	Q0	MED-3578	2	0.0	RUN_1
PLAIN-1637	Q0	MED-3576	3	0.0	RUN_1
PLAIN-1637	Q0	MED-3575	4	0.0	RUN_1
PLAIN-1637	Q0	MED-3574	5	0.0	RUN_1
PLAIN-1637	Q0	MED-3585	6	0.0	RUN_1
PLAIN-1637	Q0	MED-3528	7	0.0	RUN_1
PLAIN-1637	Q0	MED-3603	8	0.0	RUN_1
PLAIN-1637	Q0	MED-3629	9	0.0	RUN_1
PLAIN-1637	Q0	MED-3475	10	0.0	RUN_1
PLAIN-1638	Q0	MED-1959	1	17.592408523611244	RUN_1
PLAIN-1638	Q0	MED-1791	2	7.536436240504255	RUN_1
PLAIN-1638	Q0	MED-1845	3	7.177651305763804	RUN_1
PLAIN-1638	Q0	MED-4320	4	6.9498011553782835	RUN_1
PLAIN-1638	Q0	MED-4716	5	6.667072912812652	RUN_1
PLAIN-1638	Q0	MED-5074	6	5.854762973086941	RUN_1
PLAIN-1638	Q0	MED-1303	7	4.3347421680600435	RUN_1
PLAIN-1638	Q0	MED-3659	8	0.0	RUN_1
PLAIN-1638	Q0	MED-3603	9	0.0	RUN_1
PLAIN-1638	Q0	MED-3633	10	0.0	RUN_1
PLAIN-1639	Q0	MED-3918	1	8.9468560592243	RUN_1
PLAIN-1639	Q0	MED-3579	2	0.0	RUN_1
PLAIN-1639	Q0	MED-3573	3	0.0	RUN_1
PLAIN-1639	Q0	MED-3565	4	0.0	RUN_1
PLAIN-1639	Q0	MED-3590	5	0.0	RUN_1
PLAIN-1639	Q0	MED-3527	6	0.0	RUN_1
PLAIN-1639	Q0	MED-3603	7	0.0	RUN_1
PLAIN-1639	Q0	MED-3633	8	0.0	RUN_1
PLAIN-1639	Q0	MED-3629	9	0.0	RUN_1
PLAIN-1639	Q0	MED-3475	10	0.0	RUN_1
PLAIN-1640	Q0	MED-2	1	0.0	RUN_1
PLAIN-1640	Q0	MED-3578	2	0.0	RUN_1
PLAIN-1640	Q0	MED-3580	3	0.0	RUN_1
PLAIN-1640	Q0	MED-3585	4	0.0	RUN_1
PLAIN-1640	Q0	MED-3659	5	0.0	RUN_1
PLAIN-1640	Q0	MED-3603	6	0.0	RUN_1
PLAIN-1640	Q0	MED-3642	7	0.0	RUN_1
PLAIN-1640	Q0	MED-3633	8	0.0	RUN_1
PLAIN-1640	Q0	MED-3497	9	0.0	RUN_1
PLAIN-1640	Q0	MED-3475	10	0.0	RUN_1
PLAIN-1641	Q0	MED-3596	1	10.32425054291576	RUN_1
PLAIN-1641	Q0	MED-4773	2	9.482627191771945	RUN_1
PLAIN-1641	Q0	MED-3573	3	0.0	RUN_1
PLAIN-1641	Q0	MED-3582	4	0.0	RUN_1
PLAIN-1641	Q0	MED-3528	5	0.0	RUN_1
PLAIN-1641	Q0	MED-3659	6	0.0	RUN_1
PLAIN-1641	Q0	MED-3610	7	0.0	RUN_1
PLAIN-1641	Q0	MED-3602	8	0.0	RUN_1
PLAIN-1641	Q0	MED-3629	9	0.0	RUN_1
PLAIN-1641	Q0	MED-3740	10	0.0	RUN_1
PLAIN-1642	Q0	MED-2	1	0.0	RUN_1
PLAIN-1642	Q0	MED-3578	2	0.0	RUN_1
PLAIN-1642	Q0	MED-3573	3	0.0	RUN_1
PLAIN-1642	Q0	MED-3565	4	0.0	RUN_1
PLAIN-1642	Q0	MED-3580	5	0.0	RUN_1
PLAIN-1642	Q0	MED-3527	6	0.0	RUN_1
PLAIN-1642	Q0	MED-3540	7	0.0	RUN_1
PLAIN-1642	Q0	MED-3663	8	0.0	RUN_1
PLAIN-1642	Q0	MED-3642	9	0.0	RUN_1
PLAIN-1642	Q0	MED-3475	10	0.0	RUN_1
PLAIN-1643	Q0	MED-2	1	0.0	RUN_1
PLAIN-1643	Q0	MED-3573	2	0.0	RUN_1
PLAIN-1643	Q0	MED-3565	3	0.0	RUN_1
PLAIN-1643	Q0	MED-3585	4	0.0	RUN_1
PLAIN-1643	Q0	MED-3528	5	0.0	RUN_1
PLAIN-1643	Q0	MED-3527	6	0.0	RUN_1
PLAIN-1643	Q0	MED-3540	7	0.0	RUN_1
PLAIN-1643	Q0	MED-3603	8	0.0	RUN_1
PLAIN-1643	Q0	MED-3642	9	0.0	RUN_1
PLAIN-1643	Q0	MED-3629	10	0.0	RUN_1
PLAIN-1644	Q0	MED-105	1	8.66525270840136	RUN_1
PLAIN-1644	Q0	MED-4700	2	5.8050525332322644	RUN_1
PLAIN-1644	Q0	MED-3576	3	0.0	RUN_1
PLAIN-1644	Q0	MED-3575	4	0.0	RUN_1
PLAIN-1644	Q0	MED-3574	5	0.0	RUN_1
PLAIN-1644	Q0	MED-3527	6	0.0	RUN_1
PLAIN-1644	Q0	MED-3540	7	0.0	RUN_1
PLAIN-1644	Q0	MED-3642	8	0.0	RUN_1
PLAIN-1644	Q0	MED-3633	9	0.0	RUN_1
PLAIN-1644	Q0	MED-3603	10	0.0	RUN_1
PLAIN-1645	Q0	MED-5056	1	10.304469922503811	RUN_1
PLAIN-1645	Q0	MED-3578	2	0.0	RUN_1
PLAIN-1645	Q0	MED-3573	3	0.0	RUN_1
PLAIN-1645	Q0	MED-3579	4	0.0	RUN_1
PLAIN-1645	Q0	MED-3602	5	0.0	RUN_1
PLAIN-1645	Q0	MED-3659	6	0.0	RUN_1
PLAIN-1645	Q0	MED-3603	7	0.0	RUN_1
PLAIN-1645	Q0	MED-3633	8	0.0	RUN_1
PLAIN-1645	Q0	MED-3629	9	0.0	RUN_1
PLAIN-1645	Q0	MED-3475	10	0.0	RUN_1
PLAIN-1646	Q0	MED-740	1	9.37746015836358	RUN_1
PLAIN-1646	Q0	MED-948	2	7.985969270124208	RUN_1
PLAIN-1646	Q0	MED-3579	3	0.0	RUN_1
PLAIN-1646	Q0	MED-3573	4	0.0	RUN_1
PLAIN-1646	Q0	MED-3603	5	0.0	RUN_1
PLAIN-1646	Q0	MED-3659	6	0.0	RUN_1
PLAIN-1646	Q0	MED-3642	7	0.0	RUN_1
PLAIN-1646	Q0	MED-3633	8	0.0	RUN_1
PLAIN-1646	Q0	MED-3497	9	0.0	RUN_1
PLAIN-1646	Q0	MED-3911	10	0.0	RUN_1
PLAIN-1647	Q0	MED-4959	1	11.758162902124159	RUN_1
PLAIN-1647	Q0	MED-3578	2	0.0	RUN_1
PLAIN-1647	Q0	MED-3585	3	0.0	RUN_1
PLAIN-1647	Q0	MED-3528	4	0.0	RUN_1
PLAIN-1647	Q0	MED-3527	5	0.0	RUN_1
PLAIN-1647	Q0	MED-3602	6	0.0	RUN_1
PLAIN-1647	Q0	MED-3633	7	0.0	RUN_1
PLAIN-1647	Q0	MED-3629	8	0.0	RUN_1
PLAIN-1647	Q0	MED-3475	9	0.0	RUN_1
PLAIN-1647	Q0	MED-2781	10	0.0	RUN_1
PLAIN-1648	Q0	MED-4211	1	12.093107186552448	RUN_1
PLAIN-1648	Q0	MED-1410	2	11.054466230920816	RUN_1
PLAIN-1648	Q0	MED-2850	3	8.893445356263536	RUN_1
PLAIN-1648	Q0	MED-1755	4	3.8520732063596417	RUN_1
PLAIN-1648	Q0	MED-3603	5	0.0	RUN_1
PLAIN-1648	Q0	MED-3610	6	0.0	RUN_1
PLAIN-1648	Q0	MED-3540	7	0.0	RUN_1
PLAIN-1648	Q0	MED-3475	8	0.0	RUN_1
PLAIN-1648	Q0	MED-3517	9	0.0	RUN_1
PLAIN-1648	Q0	MED-3850	10	0.0	RUN_1
PLAIN-1649	Q0	MED-2	1	0.0	RUN_1
PLAIN-1649	Q0	MED-3578	2	0.0	RUN_1
PLAIN-1649	Q0	MED-3580	3	0.0	RUN_1
PLAIN-1649	Q0	MED-3585	4	0.0	RUN_1
PLAIN-1649	Q0	MED-3528	5	0.0	RUN_1
PLAIN-1649	Q0	MED-3527	6	0.0	RUN_1
PLAIN-1649	Q0	MED-3602	7	0.0	RUN_1
PLAIN-1649	Q0	MED-3610	8	0.0	RUN_1
PLAIN-1649	Q0	MED-3642	9	0.0	RUN_1
PLAIN-1649	Q0	MED-3633	10	0.0	RUN_1
PLAIN-1650	Q0	MED-3545	1	10.0649231745202	RUN_1
PLAIN-1650	Q0	MED-3810	2	7.485410136838009	RUN_1
PLAIN-1650	Q0	MED-3678	3	7.185886909722126	RUN_1
PLAIN-1650	Q0	MED-3577	4	0.0	RUN_1
PLAIN-1650	Q0	MED-3603	5	0.0	RUN_1
PLAIN-1650	Q0	MED-3642	6	0.0	RUN_1
PLAIN-1650	Q0	MED-3659	7	0.0	RUN_1
PLAIN-1650	Q0	MED-3610	8	0.0	RUN_1
PLAIN-1650	Q0	MED-3633	9	0.0	RUN_1
PLAIN-1650	Q0	MED-3475	10	0.0	RUN_1
PLAIN-1651	Q0	MED-2843	1	7.320978932965855	RUN_1
PLAIN-1651	Q0	MED-3499	2	4.854214003390455	RUN_1
PLAIN-1651	Q0	MED-5110	3	4.586133678945711	RUN_1
PLAIN-1651	Q0	MED-1257	4	4.508196951364921	RUN_1
PLAIN-1651	Q0	MED-577	5	4.476498797654351	RUN_1
PLAIN-1651	Q0	MED-5075	6	3.107430146310372	RUN_1
PLAIN-1651	Q0	MED-4355	7	2.629108512456142	RUN_1
PLAIN-1651	Q0	MED-3755	8	0.0	RUN_1
PLAIN-1651	Q0	MED-3629	9	0.0	RUN_1
PLAIN-1651	Q0	MED-3602	10	0.0	RUN_1
PLAIN-1652	Q0	MED-1986	1	7.3374083781699895	RUN_1
PLAIN-1652	Q0	MED-5008	2	6.459656323326888	RUN_1
PLAIN-1652	Q0	MED-1378	3	5.633330674666687	RUN_1
PLAIN-1652	Q0	MED-4960	4	5.614732903212545	RUN_1
PLAIN-1652	Q0	MED-3231	5	5.368329152629559	RUN_1
PLAIN-1652	Q0	MED-4806	6	4.333034578229799	RUN_1
PLAIN-1652	Q0	MED-4839	7	4.233072409542637	RUN_1
PLAIN-1652	Q0	MED-2154	8	3.8084186743998383	RUN_1
PLAIN-1652	Q0	MED-3603	9	0.0	RUN_1
PLAIN-1652	Q0	MED-3642	10	0.0	RUN_1
PLAIN-1653	Q0	MED-3989	1	25.62746167534868	RUN_1
PLAIN-1653	Q0	MED-1291	2	11.945968018964594	RUN_1
PLAIN-1653	Q0	MED-864	3	9.540727051357926	RUN_1
PLAIN-1653	Q0	MED-3642	4	0.0	RUN_1
PLAIN-1653	Q0	MED-3659	5	0.0	RUN_1
PLAIN-1653	Q0	MED-3603	6	0.0	RUN_1
PLAIN-1653	Q0	MED-3602	7	0.0	RUN_1
PLAIN-1653	Q0	MED-3629	8	0.0	RUN_1
PLAIN-1653	Q0	MED-3475	9	0.0	RUN_1
PLAIN-1653	Q0	MED-3850	10	0.0	RUN_1
PLAIN-1654	Q0	MED-3144	1	14.496067209986297	RUN_1
PLAIN-1654	Q0	MED-3145	2	13.049631205403442	RUN_1
PLAIN-1654	Q0	MED-3568	3	0.0	RUN_1
PLAIN-1654	Q0	MED-3567	4	0.0	RUN_1
PLAIN-1654	Q0	MED-3577	5	0.0	RUN_1
PLAIN-1654	Q0	MED-2	6	0.0	RUN_1
PLAIN-1654	Q0	MED-3585	7	0.0	RUN_1
PLAIN-1654	Q0	MED-3528	8	0.0	RUN_1
PLAIN-1654	Q0	MED-3633	9	0.0	RUN_1
PLAIN-1654	Q0	MED-3629	10	0.0	RUN_1
PLAIN-1655	Q0	MED-2304	1	188.20441959146987	RUN_1
PLAIN-1655	Q0	MED-1820	2	148.98996680848273	RUN_1
PLAIN-1655	Q0	MED-3551	3	127.10893491850767	RUN_1
PLAIN-1655	Q0	MED-4155	4	120.70322945731523	RUN_1
PLAIN-1655	Q0	MED-1958	5	119.31110886145605	RUN_1
PLAIN-1655	Q0	MED-16	6	116.50829093280798	RUN_1
PLAIN-1655	Q0	MED-2492	7	108.37580063862109	RUN_1
PLAIN-1655	Q0	MED-1289	8	97.82987037606125	RUN_1
PLAIN-1655	Q0	MED-4966	9	94.89065637268783	RUN_1
PLAIN-1655	Q0	MED-4198	10	83.80182216592802	RUN_1
PLAIN-1656	Q0	MED-4470	1	8.386345319329862	RUN_1
PLAIN-1656	Q0	MED-4819	2	7.306841756951244	RUN_1
PLAIN-1656	Q0	MED-1248	3	6.669240201083	RUN_1
PLAIN-1656	Q0	MED-2101	4	5.519725597344035	RUN_1
PLAIN-1656	Q0	MED-2091	5	5.072832186187444	RUN_1
PLAIN-1656	Q0	MED-4507	6	4.985091353215381	RUN_1
PLAIN-1656	Q0	MED-855	7	2.8196979311439097	RUN_1
PLAIN-1656	Q0	MED-4373	8	2.4366045275328765	RUN_1
PLAIN-1656	Q0	MED-2616	9	1.8329393027148309	RUN_1
PLAIN-1656	Q0	MED-4490	10	1.297151780096278	RUN_1
PLAIN-1657	Q0	MED-653	1	13.741981690591857	RUN_1
PLAIN-1657	Q0	MED-2089	2	12.267845457635648	RUN_1
PLAIN-1657	Q0	MED-2093	3	7.5410297896096345	RUN_1
PLAIN-1657	Q0	MED-3577	4	0.0	RUN_1
PLAIN-1657	Q0	MED-3659	5	0.0	RUN_1
PLAIN-1657	Q0	MED-3642	6	0.0	RUN_1
PLAIN-1657	Q0	MED-3603	7	0.0	RUN_1
PLAIN-1657	Q0	MED-3633	8	0.0	RUN_1
PLAIN-1657	Q0	MED-3629	9	0.0	RUN_1
PLAIN-1657	Q0	MED-3497	10	0.0	RUN_1
PLAIN-1659	Q0	MED-2173	1	14.392657400953546	RUN_1
PLAIN-1659	Q0	MED-2	2	0.0	RUN_1
PLAIN-1659	Q0	MED-3573	3	0.0	RUN_1
PLAIN-1659	Q0	MED-3565	4	0.0	RUN_1
PLAIN-1659	Q0	MED-3580	5	0.0	RUN_1
PLAIN-1659	Q0	MED-3562	6	0.0	RUN_1
PLAIN-1659	Q0	MED-3528	7	0.0	RUN_1
PLAIN-1659	Q0	MED-3642	8	0.0	RUN_1
PLAIN-1659	Q0	MED-3602	9	0.0	RUN_1
PLAIN-1659	Q0	MED-3633	10	0.0	RUN_1
PLAIN-1660	Q0	MED-4794	1	13.03216292283346	RUN_1
PLAIN-1660	Q0	MED-3577	2	0.0	RUN_1
PLAIN-1660	Q0	MED-3573	3	0.0	RUN_1
PLAIN-1660	Q0	MED-3540	4	0.0	RUN_1
PLAIN-1660	Q0	MED-3528	5	0.0	RUN_1
PLAIN-1660	Q0	MED-3642	6	0.0	RUN_1
PLAIN-1660	Q0	MED-3610	7	0.0	RUN_1
PLAIN-1660	Q0	MED-3603	8	0.0	RUN_1
PLAIN-1660	Q0	MED-3633	9	0.0	RUN_1
PLAIN-1660	Q0	MED-3475	10	0.0	RUN_1
PLAIN-1661	Q0	MED-2	1	0.0	RUN_1
PLAIN-1661	Q0	MED-3573	2	0.0	RUN_1
PLAIN-1661	Q0	MED-3565	3	0.0	RUN_1
PLAIN-1661	Q0	MED-3579	4	0.0	RUN_1
PLAIN-1661	Q0	MED-3580	5	0.0	RUN_1
PLAIN-1661	Q0	MED-3585	6	0.0	RUN_1
PLAIN-1661	Q0	MED-3528	7	0.0	RUN_1
PLAIN-1661	Q0	MED-3527	8	0.0	RUN_1
PLAIN-1661	Q0	MED-3602	9	0.0	RUN_1
PLAIN-1661	Q0	MED-3642	10	0.0	RUN_1
PLAIN-1662	Q0	MED-4677	1	13.83564259894607	RUN_1
PLAIN-1662	Q0	MED-1416	2	8.516799569250637	RUN_1
PLAIN-1662	Q0	MED-4807	3	6.707116103252356	RUN_1
PLAIN-1662	Q0	MED-2063	4	6.592299864725607	RUN_1
PLAIN-1662	Q0	MED-1008	5	5.9049290517082555	RUN_1
PLAIN-1662	Q0	MED-3580	6	0.0	RUN_1
PLAIN-1662	Q0	MED-3585	7	0.0	RUN_1
PLAIN-1662	Q0	MED-3540	8	0.0	RUN_1
PLAIN-1662	Q0	MED-3527	9	0.0	RUN_1
PLAIN-1662	Q0	MED-3629	10	0.0	RUN_1
PLAIN-1663	Q0	MED-1115	1	14.97134860198214	RUN_1
PLAIN-1663	Q0	MED-1107	2	14.495640714905797	RUN_1
PLAIN-1663	Q0	MED-1104	3	13.567430357155823	RUN_1
PLAIN-1663	Q0	MED-1113	4	12.48253545317618	RUN_1
PLAIN-1663	Q0	MED-1032	5	4.530068232505317	RUN_1
PLAIN-1663	Q0	MED-853	6	2.7457854075031443	RUN_1
PLAIN-1663	Q0	MED-855	7	1.4348927334883725	RUN_1
PLAIN-1663	Q0	MED-3918	8	0.0	RUN_1
PLAIN-1663	Q0	MED-3610	9	0.0	RUN_1
PLAIN-1663	Q0	MED-3602	10	0.0	RUN_1
PLAIN-1664	Q0	MED-428	1	13.513968530604705	RUN_1
PLAIN-1664	Q0	MED-1434	2	9.931124072131404	RUN_1
PLAIN-1664	Q0	MED-1266	3	8.846860926247702	RUN_1
PLAIN-1664	Q0	MED-4114	4	8.786932107940636	RUN_1
PLAIN-1664	Q0	MED-1278	5	5.2566865609858695	RUN_1
PLAIN-1664	Q0	MED-38	6	2.1700910095498918	RUN_1
PLAIN-1664	Q0	MED-2468	7	2.1700910095498918	RUN_1
PLAIN-1664	Q0	MED-3497	8	0.0	RUN_1
PLAIN-1664	Q0	MED-3642	9	0.0	RUN_1
PLAIN-1664	Q0	MED-3603	10	0.0	RUN_1
PLAIN-1665	Q0	MED-4647	1	99.93445738661435	RUN_1
PLAIN-1665	Q0	MED-194	2	92.28698990246714	RUN_1
PLAIN-1665	Q0	MED-4373	3	52.077148098728834	RUN_1
PLAIN-1665	Q0	MED-5221	4	31.663406527281822	RUN_1
PLAIN-1665	Q0	MED-5209	5	30.400970384781143	RUN_1
PLAIN-1665	Q0	MED-3989	6	25.674575002692233	RUN_1
PLAIN-1665	Q0	MED-4874	7	22.397930066827076	RUN_1
PLAIN-1665	Q0	MED-4091	8	20.671562271685268	RUN_1
PLAIN-1665	Q0	MED-4943	9	18.68052296112804	RUN_1
PLAIN-1665	Q0	MED-1978	10	18.043293466680577	RUN_1
PLAIN-1666	Q0	MED-4166	1	8.307017928915009	RUN_1
PLAIN-1666	Q0	MED-4315	2	7.923661167001389	RUN_1
PLAIN-1666	Q0	MED-5110	3	6.057859929103969	RUN_1
PLAIN-1666	Q0	MED-4399	4	5.750872839222023	RUN_1
PLAIN-1666	Q0	MED-4966	5	4.439147427237332	RUN_1
PLAIN-1666	Q0	MED-3806	6	3.8990469418993645	RUN_1
PLAIN-1666	Q0	MED-4839	7	3.8690635525765136	RUN_1
PLAIN-1666	Q0	MED-2360	8	1.5125911710705908	RUN_1
PLAIN-1666	Q0	MED-4921	9	1.3748643699454335	RUN_1
PLAIN-1666	Q0	MED-3940	10	1.289175092268825	RUN_1
PLAIN-1667	Q0	MED-3462	1	7.736199919948052	RUN_1
PLAIN-1667	Q0	MED-4828	2	7.715875007225819	RUN_1
PLAIN-1667	Q0	MED-1462	3	7.457722456797368	RUN_1
PLAIN-1667	Q0	MED-4829	4	7.3084766973105575	RUN_1
PLAIN-1667	Q0	MED-4961	5	5.8020509270262615	RUN_1
PLAIN-1667	Q0	MED-4839	6	3.8690635525765136	RUN_1
PLAIN-1667	Q0	MED-1570	7	3.5281120806315838	RUN_1
PLAIN-1667	Q0	MED-4455	8	1.9913537598364153	RUN_1
PLAIN-1667	Q0	MED-4662	9	1.860307740663396	RUN_1
PLAIN-1667	Q0	MED-4959	10	1.6264965891202066	RUN_1
PLAIN-1668	Q0	MED-5233	1	12.075438316418527	RUN_1
PLAIN-1668	Q0	MED-528	2	11.60447129516086	RUN_1
PLAIN-1668	Q0	MED-4829	3	7.3084766973105575	RUN_1
PLAIN-1668	Q0	MED-5110	4	6.057859929103969	RUN_1
PLAIN-1668	Q0	MED-4961	5	5.8020509270262615	RUN_1
PLAIN-1668	Q0	MED-4746	6	5.033022055165489	RUN_1
PLAIN-1668	Q0	MED-3806	7	3.8990469418993645	RUN_1
PLAIN-1668	Q0	MED-4966	8	3.6714322130719057	RUN_1
PLAIN-1668	Q0	MED-1570	9	2.682805274078543	RUN_1
PLAIN-1668	Q0	MED-3603	10	0.0	RUN_1
PLAIN-1669	Q0	MED-2268	1	20.34992233200029	RUN_1
PLAIN-1669	Q0	MED-2271	2	17.40348412355262	RUN_1
PLAIN-1669	Q0	MED-4829	3	7.3084766973105575	RUN_1
PLAIN-1669	Q0	MED-5110	4	6.057859929103969	RUN_1
PLAIN-1669	Q0	MED-3806	5	3.8990469418993645	RUN_1
PLAIN-1669	Q0	MED-2982	6	3.824943246686833	RUN_1
PLAIN-1669	Q0	MED-4966	7	3.6714322130719057	RUN_1
PLAIN-1669	Q0	MED-3940	8	0.0	RUN_1
PLAIN-1669	Q0	MED-3602	9	0.0	RUN_1
PLAIN-1669	Q0	MED-3475	10	0.0	RUN_1
PLAIN-1670	Q0	MED-524	1	15.22823293305577	RUN_1
PLAIN-1670	Q0	MED-4829	2	15.151572808552487	RUN_1
PLAIN-1670	Q0	MED-381	3	13.387460121370195	RUN_1
PLAIN-1670	Q0	MED-2268	4	7.736199919948052	RUN_1
PLAIN-1670	Q0	MED-4443	5	5.094486091274038	RUN_1
PLAIN-1670	Q0	MED-4399	6	5.0204666905655495	RUN_1
PLAIN-1670	Q0	MED-3806	7	3.8990469418993645	RUN_1
PLAIN-1670	Q0	MED-4966	8	3.6714322130719057	RUN_1
PLAIN-1670	Q0	MED-3659	9	0.0	RUN_1
PLAIN-1670	Q0	MED-3633	10	0.0	RUN_1
PLAIN-1671	Q0	MED-4916	1	109.67719111810196	RUN_1
PLAIN-1671	Q0	MED-4098	2	101.24708554832424	RUN_1
PLAIN-1671	Q0	MED-1291	3	93.0504123634675	RUN_1
PLAIN-1671	Q0	MED-3712	4	88.79447786318323	RUN_1
PLAIN-1671	Q0	MED-3991	5	86.28137482520162	RUN_1
PLAIN-1671	Q0	MED-5171	6	77.62402767249363	RUN_1
PLAIN-1671	Q0	MED-3985	7	74.85973229814934	RUN_1
PLAIN-1671	Q0	MED-4540	8	22.730757128816187	RUN_1
PLAIN-1671	Q0	MED-3179	9	12.278054133989079	RUN_1
PLAIN-1671	Q0	MED-933	10	10.671397018285852	RUN_1
PLAIN-1673	Q0	MED-2098	1	18.336395877629233	RUN_1
PLAIN-1673	Q0	MED-5027	2	12.327996031381272	RUN_1
PLAIN-1673	Q0	MED-2071	3	11.495843184070713	RUN_1
PLAIN-1673	Q0	MED-4330	4	7.826115551281433	RUN_1
PLAIN-1673	Q0	MED-5023	5	6.52308324201427	RUN_1
PLAIN-1673	Q0	MED-5126	6	5.792312502265474	RUN_1
PLAIN-1673	Q0	MED-5024	7	5.747054974464403	RUN_1
PLAIN-1673	Q0	MED-3710	8	5.150323175416908	RUN_1
PLAIN-1673	Q0	MED-3629	9	0.0	RUN_1
PLAIN-1673	Q0	MED-3603	10	0.0	RUN_1
PLAIN-1674	Q0	MED-2071	1	11.495843184070713	RUN_1
PLAIN-1674	Q0	MED-2098	2	10.483812735233865	RUN_1
PLAIN-1674	Q0	MED-5027	3	8.761127917334612	RUN_1
PLAIN-1674	Q0	MED-3579	4	0.0	RUN_1
PLAIN-1674	Q0	MED-3578	5	0.0	RUN_1
PLAIN-1674	Q0	MED-3573	6	0.0	RUN_1
PLAIN-1674	Q0	MED-3590	7	0.0	RUN_1
PLAIN-1674	Q0	MED-3603	8	0.0	RUN_1
PLAIN-1674	Q0	MED-3642	9	0.0	RUN_1
PLAIN-1674	Q0	MED-3602	10	0.0	RUN_1
PLAIN-1675	Q0	MED-2071	1	15.90869056383104	RUN_1
PLAIN-1675	Q0	MED-2612	2	10.483989873049289	RUN_1
PLAIN-1675	Q0	MED-5075	3	8.652392975016717	RUN_1
PLAIN-1675	Q0	MED-864	4	8.628129429448972	RUN_1
PLAIN-1675	Q0	MED-3728	5	8.237606127574045	RUN_1
PLAIN-1675	Q0	MED-3572	6	0.0	RUN_1
PLAIN-1675	Q0	MED-3642	7	0.0	RUN_1
PLAIN-1675	Q0	MED-3659	8	0.0	RUN_1
PLAIN-1675	Q0	MED-3603	9	0.0	RUN_1
PLAIN-1675	Q0	MED-3610	10	0.0	RUN_1
PLAIN-1676	Q0	MED-2071	1	18.83455006279594	RUN_1
PLAIN-1676	Q0	MED-2098	2	10.483812735233865	RUN_1
PLAIN-1676	Q0	MED-948	3	8.50477795298728	RUN_1
PLAIN-1676	Q0	MED-362	4	8.325187347393756	RUN_1
PLAIN-1676	Q0	MED-3144	5	8.170902462696207	RUN_1
PLAIN-1676	Q0	MED-4455	6	7.9108361513143155	RUN_1
PLAIN-1676	Q0	MED-915	7	7.48507810462902	RUN_1
PLAIN-1676	Q0	MED-902	8	7.213325300998527	RUN_1
PLAIN-1676	Q0	MED-5305	9	6.7271709978971295	RUN_1
PLAIN-1676	Q0	MED-3629	10	0.0	RUN_1
PLAIN-1677	Q0	MED-4867	1	9.222711667222917	RUN_1
PLAIN-1677	Q0	MED-3135	2	8.82856503216311	RUN_1
PLAIN-1677	Q0	MED-237	3	6.3450870119830105	RUN_1
PLAIN-1677	Q0	MED-3659	4	0.0	RUN_1
PLAIN-1677	Q0	MED-3610	5	0.0	RUN_1
PLAIN-1677	Q0	MED-3602	6	0.0	RUN_1
PLAIN-1677	Q0	MED-3633	7	0.0	RUN_1
PLAIN-1677	Q0	MED-3528	8	0.0	RUN_1
PLAIN-1677	Q0	MED-3732	9	0.0	RUN_1
PLAIN-1677	Q0	MED-3743	10	0.0	RUN_1
PLAIN-1678	Q0	MED-4540	1	7.354019261279572	RUN_1
PLAIN-1678	Q0	MED-1140	2	6.949534536516008	RUN_1
PLAIN-1678	Q0	MED-2	3	0.0	RUN_1
PLAIN-1678	Q0	MED-3580	4	0.0	RUN_1
PLAIN-1678	Q0	MED-3528	5	0.0	RUN_1
PLAIN-1678	Q0	MED-3602	6	0.0	RUN_1
PLAIN-1678	Q0	MED-3659	7	0.0	RUN_1
PLAIN-1678	Q0	MED-3633	8	0.0	RUN_1
PLAIN-1678	Q0	MED-3629	9	0.0	RUN_1
PLAIN-1678	Q0	MED-3475	10	0.0	RUN_1
PLAIN-1679	Q0	MED-2	1	0.0	RUN_1
PLAIN-1679	Q0	MED-3580	2	0.0	RUN_1
PLAIN-1679	Q0	MED-3581	3	0.0	RUN_1
PLAIN-1679	Q0	MED-3585	4	0.0	RUN_1
PLAIN-1679	Q0	MED-3528	5	0.0	RUN_1
PLAIN-1679	Q0	MED-3602	6	0.0	RUN_1
PLAIN-1679	Q0	MED-3603	7	0.0	RUN_1
PLAIN-1679	Q0	MED-3629	8	0.0	RUN_1
PLAIN-1679	Q0	MED-3475	9	0.0	RUN_1
PLAIN-1679	Q0	MED-2711	10	0.0	RUN_1
PLAIN-1680	Q0	MED-2220	1	6.296104539891305	RUN_1
PLAIN-1680	Q0	MED-1179	2	6.09064276796512	RUN_1
PLAIN-1680	Q0	MED-3578	3	0.0	RUN_1
PLAIN-1680	Q0	MED-3580	4	0.0	RUN_1
PLAIN-1680	Q0	MED-3585	5	0.0	RUN_1
PLAIN-1680	Q0	MED-3527	6	0.0	RUN_1
